tweet
"It’s easy to compare an average of deaths over previous 3 years to today in an area affected by Coronavirus. In Bergamo 5,400 died in March. Only an average of 900 over last 3 years. https://www.ecodibergamo.it/stories/bergamo-citta/coronavirus-the-real-death-tool-4500-victims-in-one-month-in-the-province-of_1347414_11/"
Fuck the corona virus #fuckthecornavirus #talifreaks #tbt #friends #memories #willbebacksoon #sunshine summertime #sunset #dj #djing #lotiforever #music #musicianlife #capri #djsession #musicproducer… https://www.instagram.com/p/B-cGzMkizzl/?igshid=11k5qmnk4vovy
"Coronavirus... Invisible and contagious. #StayAtHome #CoronaVirusUpdates (Ancient wooden door, stolen)"
Glad to hear that the @spdde in Germany has a different opinion than @J_Dijsselbloem about the measures to be taken to contrast the coronavirus financial adversities. Tot ziens
Coronavirus: why video games could be a lifeline for all of us https://www.heraldscotland.com/news/18342797.coronavirus-seven-video-games-play-lockdown/?ref=twtrec #coronavirus #videogame #PlagueInc
"#pastaalforno . . . . . . . #lockdown #lockdownitaly #homecooking #simplethings #covid19 #coronavirus #pasta @Rome, Italy https://www.instagram.com/p/B-b64WrCCLM/?igshid=16ctoll6ud5d1"
"Tragically 63 doctors have now died in Italy. 5 ambulance staff & 2 dentists also died last month with Coronavirus. 9,000 medical staff are infected, almost 10% of the total. "
#Coronavirus does not kill drug cartels. Mexican journalist gunned down in first fatal attack of 2020 #drugcartel #Mexico #Veracruz #covid19 #WaronDrugs
"https://medium.com/@Cancerwarrior/covid-19-why-we-should-all-wear-masks-there-is-new-scientific-rationale-280e08ceee71 #coronavirus #COVID19 #QuedateEnCasa #StateACasa #Masks @Rome, Italy https://www.instagram.com/p/B-br8m6KC4t/?igshid=1t0kz6krut8ed"
Se lo dice anche @TheEconomist ... #Coronavirus and #climatecrisis – The epidemic provides a chance to do good by the climate https://www.economist.com/science-and-technology/2020/03/26/the-epidemic-provides-a-chance-to-do-good-by-the-climate
PRIMA DEL CORONAVIRUS Before coronavirus Saturday night 6 April 2019 Dancing #Bookashade #paris #Lanificio159 #Barcellona #roma #DANCING #art #illustration #drawing #draw #photography #instapic #picture #artist… https://www.instagram.com/p/B-bglP1n03C/?igshid=ljj8wr06b5w3
Proud to see that this part of the Azienda is so well managed! ⁦@Reg_Campania⁩ Coronavirus: The Italian COVID-19 hospital where no medics have been infected | World News | Sky News #coronavirus #COVIDー19 #COVID19 #COVID19italia #PPE #saveHippocrate – at Azienda Ospedaliera Dei Colli
Stories from people #firenze #florence #covid #coronavirus #restateacasa #people #food #dog #friends #paololodebole #foto #fotografia #picoftheday #picture #pictureoftheday #instagram #instapic #instagood #instafoto… https://www.instagram.com/p/B-bYYCuFspl/?igshid=1hzx0b94lkxg2
Michael I fear deforestation might go up as the coronavirus crisis puts pressure on rural livelihood and on government capacity at the forest frontier
"SPANISH FLU 2918-20 very similar (but not the same) as CORONA VIRUS 2020... The horrific scale of the 1918 influenza pandemic — known as the ""Spanish flu"" is hard to fathom. The virus infected 500 million people… https://www.instagram.com/p/B-bNlZ-BSkd/?igshid=1xdo5sisakrup"
Will the Coronavirus Pandemic Wipe Out All of Summer Blockbuster Season? https://variety.com/2020/film/news/summer-movies-fast-9-coronavirus-ghostbusters-afterlife-wonder-woman-1984-1203550310/#utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=social_bar&amp;utm_content=bottom&amp;utm_id=1203550310 via @Variety
