tweet
"RT @piersmorgan: Dominic Raab says 'our plan is working - it's been a success so far.' Just to remind him, 11,329 have died in UK so far &amp;…"
"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
Four young people have been fined $1334 each for going four-wheel-driving on a private Queensland property in breac… https://t.co/05cekTTHkz
RT @BW: The legacy of the coronavirus could be a German-style social market economy in Trump’s America https://t.co/8AyhSNcwY5
How coronavirus almost brought down the global financial system https://t.co/X290SzySWd
RT @AliAbunimah: President Trump is currently running circles around the White House press corps on his handling of coronavirus. Meanwhile…
RT @RealMiniAOC: Will the Coronavirus lockdown be over before climate change ends the world in 12 years?
@MsTucson13 @ChrisBEsq @TrumpWarRoom @realDonaldTrump Do we live like the Chinese? https://t.co/BcuuPuKWcG
"RT @nytimes: California, Oregon and Washington have shipped 1,000 ventilators to New York, a powerful indication that the early interventio…"
"RT @SkyNews: One of Ireland's leading immunologists has criticised the British government's delay in restricting citizen's movements, as th…"
RT @jilevin: Trump berates CBS reporter for noting Trump's own coronavirus video suggests he did nothing in February https://t.co/kG3MxK9fJL
RT @donaldh66287394: @MadamEarth @ScottMorrisonMP @Bowenchris Relatives of passengers on the Ruby Princess who have subsequently died from…
"RT @cnni: India is extending its nationwide lockdown until May 3 to prevent the spread of Covid-19, Prime Minister Narendra Modi said in a…"
"RT @omar_quraishi: 864 of Punjab’s 2,656 coronavirus cases - 32.5% - are among members of the Tableeghi Jamaat - the largest quarantine bat…"
RT @BrendanCarrFCC: 3. I’d like to speak with Li Zehua next.  He worked as a journalist in Wuhan and refused to stay silent on Covid. In hi…
"RT @RealSaavedra: Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer…"
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
"RT @jimsciutto: Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearl…"
"RT @MAGABookCom: Hey, it looks like California will start opening back up soon.  Tomorrow Governor Newsom to Announce Detailed Plan For Lif…"
"RT @francklyspoken: Mr. @POTUS,  The word ‘amazed’ doesn’t come close to describing our emotions after today’s press conference.  The tamed…"
RT @KTLAMorningNews: Los Angeles County residents have far more confidence in state and local officials to lead them through the coronaviru…
RT @JeffreyGuterman: Bishop Gerald O. Glenn who defiantly held church service dies of coronavirus: https://t.co/d67vgKqzgk https://t.co/hkq…
"RT @jimsciutto: Breaking: A sailor who tested positive for COVID-19 on the USS Theodore Roosevelt has died of coronavirus, says Navy. Nearl…"
"RT @charliekirk11: Donald Trump banned Chinese travel on 01/31/20  The New York Times, 02/05/20:  “Who Says It’s Not Safe to Travel to Chin…"
RT @SenRickScott: Thanks for sharing @WhiteHouse!   The @WHO failed the global community. They helped Communist China cover up the spread o…
"RT @FloridaMan__: Florida Man Governor deems WWE an essential business in Florida, allows them to remain open. https://t.co/Shn6Rw0p4a http…"
RT @peterjukes: The friendly view from overseas on ‘herd immunity’  British strategy led to 'carnage': Australia's chief medical officer ht…
"RT @jilevin: China State Media Says Democrats Will Expose Trump Administration's Coronavirus Lies, End Propaganda War https://t.co/rPa4lV9x…"
".@SpeakerPelosi, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will hel… https://t.co/O4mTPa6NJP"
"#COVID19 Warriors Fighting Despite..."": #SoniaGandhi Before PM's Address excellent address and crisp message ⁦… https://t.co/ccsiSAPtzW"
"RT @Reuters: Getting a coronavirus test in Wuhan: fast, cheap and easy https://t.co/1IDkzDC0XY https://t.co/ECfGlVrZlY"
"‘It feels like a war zone': As more of them die, grocery workers increasingly fear showing up at work https://t.co/pB3APSMpH5"
RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IoHRJuAFbT
RT @UK_ElectionNews: Government 'doesn't expect' to relax coronavirus lockdown this week: The government does not… https://t.co/lOUMT1mkgt…
The Coronavirus Is Hitting The Homeless And The Poor Particularly Hard - https://t.co/HJy24936pr https://t.co/27BtK2OjFo
"RT @nytimes: California, Oregon and Washington have shipped 1,000 ventilators to New York, a powerful indication that the early interventio…"
RT @CNNnews18: #BREAKING – India will extend lockdown till May 3: PM Narendra Modi.   #IndiaFightsCOVID19 | #StayHome   LIVE Updates: https…
"RT @EmilyCEstelle: Powerful vid by @nytimes on the dual terror of war and pandemic in Tripoli, Libya. The war in the suburbs is displacing…"
RT @stclairashley: I heard having no taste is a symptom of coronavirus so I hope everybody who likes Joe Biden is doing okay
"RT @maddow: ""South Dakota’s governor resisted ordering people to stay home. Now it has one of the nation’s largest coronavirus hot spots.""…"
RT @TimOBrien: Global coronavirus cases have doubled in 10 days - from one million to now more than 2 million. https://t.co/IWy4YcbZii
"RT @ANI: France to extend #Coronavirus lockdown to last until May 11, says President Emmanuel Macron: AFP news agency (File pic) https://t.…"
"Dear MAGA,  I just want to be clear; you’re okay with this, right?  You’re okay with Trump claiming absolute, total… https://t.co/71wf2u0WHt"
RT @NewsHour: Some massive meat processing plants have closed at least temporarily because their workers were sickened by the new coronavir…
"RT @nytimes: California, Oregon and Washington have shipped 1,000 ventilators to New York, a powerful indication that the early interventio…"
"RT @ryanstruyk: Reported US coronavirus cases via @CNN:  6 weeks ago: 102 cases 5 weeks ago: 678 cases 4 weeks ago: 4,459 cases 3 weeks ago…"
"RT @LarryMadowo: “I am essential,” he said of remaining open, adding, “I’m a preacher — I talk to God!” https://t.co/H70TEN6UX3"
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
Coronavirus updates: Grim milestone as worldwide cases top 2 million - ABC News - https://t.co/Ko4b1DQPVS a través de @ABC
Eamonn Holmes fans flames of 5G coronavirus conspiracies by saying ‘it suits state narrative’ for media to dismiss… https://t.co/b8JPdyjZRx
"RT @greg_price11: CNN and MSNBC were so outraged at clips of themselves downplaying coronavirus, Maggie Haberman defending his China travel…"
"RT @JFNYC1: Thanks to Bill de Blasio, this Ex-Con was released from jail early (on March 28th) due to Coronavirus fears, he already robbed…"
Coronavirus stay-at-home orders stir protests nationwide amid fears of economic collapse https://t.co/Usd5ec9X1F #FoxNews
"RT @FlorenceBonnet: Philippines to Publicly Disclose Coronavirus Patients‘ Personal Information : “suspect,” “probable” and “confirmed” cas…"
"RT @JRinPueblo: China should forgive U.S. debt as 'restitution’ for coronavirus, senator Blackurn says - Well, I tell you what...China is R…"
North Carolina woman gets coronavirus despite staying home for three weeks https://t.co/FTKHgw76Ax via @nypost
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
"RT @RWPUSA: ""When somebody is the president of the United States, the authority is total.” Who does this guy think he is?  The Chancellor o…"
"@realDonaldTrump Mr’ president , please don’t pay any dollars to terrorist regime in #Iran not a single dollar reac… https://t.co/MlwEkGvUlQ"
RT @AlArabiya_Eng: Watch the video: #Japan's PM Shinzo Abe draws sharp criticism after sharing a video of himself lounging on a sofa with h…
"#Lockdown2 | Health infrastructure progressing, 220 labs available for testing: PM @narendramodi… https://t.co/nd5HxFriGS"
RT @OMGno2trump: Some facts about Trump &amp; N95 masks: - Trump allowed 35-50 million N95 masks to be shipped to China in January &amp; February -…
"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…"
#AlwaysRemember  2020: the year #GOP's longtime #antiScience agenda evolved into aiding/abetting #DonaldTrump's neg… https://t.co/oUl25eMTns
RT @SpiroAgnewGhost: Virginia pastor who held packed church service dies of coronavirus https://t.co/5q0Ta9Khmr
RT @StephanieABC7: “Her life is on the line here”  #Coronavirus pandemic postpones Santa Cruz cancer patient's potentially life-saving clin…
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
RT @KateRaworth: Today we launch Amsterdam's City Doughnut - a holistic tool for reimagining and remaking the future of the places we live.…
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
"RT @kylegriffin1: Wisconsin Dem Party chair Ben Wikler: ""Despite the result, the fact that this in-person election took place was a searing…"
Commentary: Addressing the needs of patients with cardiovascular disease without having to rely on face-to-face vis… https://t.co/ESR8fd7BiU
Me: DO NOT TOUCH THE BAT.   Him: I’m gonna just touch it with my foot a little.   Me: NOPE! Bats are why we have co… https://t.co/KhCE9Jhqnf
"RT @RWPUSA: ""When somebody is the president of the United States, the authority is total.” Who does this guy think he is?  The Chancellor o…"
"RT @RyanAFournier: President Trump is fighting the coronavirus.  Meanwhile, the Democrats and the media are fighting the President.  Let th…"
"RT @stdojo: Ah yes, the stupidity of Republicans. It never ceases to amaze me... ""But now South Dakota is home to one of the largest single…"
"RT @ss_suryawanshi: We are in very sorry state of affair today. @iamsrk as an individual is contributing 25,000 Personal Protective Equipme…"
RT @FOX29philly: How to ensure you get your IRS coronavirus stimulus check https://t.co/6qwQzUtpJr
RT @DrFrankLipman: What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders! https://t.co/QpRtTBq7FX
RT @asma_germany: I'm v worried re reports of Qatar refusing to test prisoners suspected of having #coronavirus. My husband has medical con…
"RT @CarolynEast2: Wynn Handman, 97, New York Co-founder of American Place Theatre &amp; gave playwright Sam Shepard &amp; actors Dustin Hoffman, Fa…"
RT @NorbertElekes: BREAKING: PM Modi extends India's coronavirus lockdown until May 3.
"RT @girlsreallyrule: Hats off to @PaulaReidCBS, who did not ease up even a little bit on Trump and demanded he list anything his administra…"
"RT @MEPFuller: I’ve been waiting for an article about the long-term damage of Coronavirus.  Four weeks after my first symptoms, I don’t fee…"
"RT @KTLA: A new poll found that 85% or more of Los Angeles County respondents had confidence in Gov. Gavin Newsom, Mayor Eric Garcetti and…"
RT @newscomauHQ: A woman has blasted Victoria Police as “totally disrespectful” after officers interrupted her father’s funeral to enforce…
"RT @nytimes: California, Oregon and Washington have shipped 1,000 ventilators to New York, a powerful indication that the early interventio…"
70% of @KoreanAir_KE employees will be on leave for 6 months starting April 16 b/c of coronavirus restrictions and… https://t.co/edIW8bhgZQ
"RT @PaulaReidCBS: Uber driver tonight: “If this virus doesn’t unite us, nothing will. This virus is not racist, it’s coming after everyone.…"
RT @CMichaelGibson: This article has major implications for  case fatality rates (CFR) in #coronavirus   Currently CFR = deaths / 1.9% of p…
RT @mcspocky: Raise your hand if you think Dr. Fauci should give the daily coronavirus press briefings by himself. 🖖🖖🏽🖖🏼🖖🏿🖖🏻🖖🏾 https://t.co…
"RT @PoliticusSarah: After playing a propaganda video about his coronavirus response, Trump lost it when he was questioned by CBS’s Paula Re…"
"RT @PaulaReidCBS: Uber driver tonight: “If this virus doesn’t unite us, nothing will. This virus is not racist, it’s coming after everyone.…"
"RT @CNN: ""Ghosts"" wrapped in white sheets are roaming the streets of a neighborhood in Indonesia's central Java province trying to spook pe…"
#CoronavirusHopeAlert 👇😷 #StayAtHome  #SaveLives 😇  #TeamDollNATURE ⚕  Army lab developing COVID-19 test for people… https://t.co/5THiUR6bg1
RT @CNNPR: The President falsely claimed today that the media ignored the coronavirus in January &amp; February. We have receipts: https://t.co…
"💥Traffic on crypto exchanges in Russia surged more than 5% amid coronavirus pandemic, a new report says 💹Check the… https://t.co/ZWxSiTnquj"
"RT @starsandstripes: “The ship is entering a period in which it needs to be ready to respond and deploy at any time,” said @USNavy Vice Adm…"
"430,000 People Have Traveled From China to U.S. Since Coronavirus Surfaced - The New York Times https://t.co/4Mb91vnR2B"
RT @CNNPR: The President falsely claimed today that the media ignored the coronavirus in January &amp; February. We have receipts: https://t.co…
RT @LolaShonibare: @_SJPeace_ I love most of your content but this isn’t it (or true: https://t.co/8pAymAiu45)
"RT @KGETnews: CORONAVIRUS: For years, financial inequality has widened in the United States and elsewhere. Now, the coronavirus outbreak ha…"
RT @DrDenaGrayson: 🔥🔥🔥Whoa. This @CNN chyron says it ALL: “Angry Trump Turns Briefing Into Propaganda Session.”  #TrumpLiesAmericansDie #co…
RT @withMEAA: The past few weeks have shown how important independent public interest journalism is. But long after the #coronavirus crisis…
"RT @wrathofgnon: A virus hates sunlight and good ventilation. In other words, it hates traditional buildings with tall ceilings, tall windo…"
RT @Spireship: What are long term coronavirus effects? - Los Angeles Times https://t.co/WAEEi3a8Dd
RT @Campaig85846655: First cause is HEALTH. Because as you know we are living in a very tough situation and many countries do not have the…
RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…
"RT @lifestyle_ie: In the wake of the #Covid19 outbreak, here are some #ayurvedic health measures that one can practise to boost their immun…"
"RT @TomJChicago: 3 He is Delusional: Pressers have a theme- ""We are doing so great.. Ppl all over the world are watching what we’re doing &amp;…"
RT @jenheemstra: “...the empathy and care which all of these female leaders have communicated seems to come from an alternate universe...Wh…
Coronavirus World Live Tracker: Turkey Releases Prisoners https://t.co/q3UE29COuL
"RT @jburnmurdoch: NEW: Mon 13 April update of coronavirus trajectories  Daily deaths: • US &amp; UK still trending up, though the peak could be…"
"RT @nytimes: California, Oregon and Washington have shipped 1,000 ventilators to New York, a powerful indication that the early interventio…"
RT @Pismo_B: D-RATS &amp; Fake News MSM:  Our hospitals are at capacity with Coronavirus patients!  Health Care Workers are working around the…
RT @RealSaavedra: Trump is playing a video right now of how the media downplayed the coronavirus and how Democrat governors have praised hi…
"RT @ryanstruyk: Reported US coronavirus cases via @CNN:  6 weeks ago: 102 cases 5 weeks ago: 678 cases 4 weeks ago: 4,459 cases 3 weeks ago…"
"RT @Mandoline_Blue: Around half of UK deaths from COVID-19 are likely to occur in care homes, if data coming out of Ireland &amp; other Europea…"
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
RT @KTLAMorningNews: Los Angeles County residents have far more confidence in state and local officials to lead them through the coronaviru…
RT @Mengo923: Yanderedev legitimately put a coronavirus girl in Yandere sim I'm going fucking postal https://t.co/85B3PRWXv2
RT @NorbertElekes: BREAKING: PM Modi extends India's coronavirus lockdown until May 3.
@TZEmbassy The Ebola virus is not the African virus.The H1N1 virus is not the Mexican virus.The coronavirus is not… https://t.co/SfTueEdV1S
Scientists Have Reported The First Case Of The Coronavirus Spreading From A Dead Body https://t.co/oFobFWY3Kl
RT @DHSCgovuk: Many of us have older family members who are at risk from coronavirus (#COVID19) ⚠️  DO NOT put their lives in danger by mee…
RT @DDNewslive: PM @narendramodi: India too has to move ahead in the fight against #coronavirus. I have been constantly speaking to state g…
"RT @news18dotcom: @narendramodi #BREAKING: ""We will have to keep an eye out on the existing hotspots, and prevent from new hotspots being c…"
"RT @HoarseWisperer: Virginia pastor: “I firmly believe that God is larger than this dreaded virus. You can quote me on that,” he said, repe…"
RT @MarshaBlackburn: Communist China is trying to rewrite history and hide its massive failure in handling the pandemic. But the world will…
RT @GOPLeader: Imagine what the world would look like if Communist China had not tried to cover up the coronavirus. It could have been cont…
RT @Channel4News: @alextomo Watch @alextomo's full piece:  https://t.co/Iuiur3cdwW
RT @funder: Retweetfest: Tweet out the link below and we will retweet you! https://t.co/qDFaCyHrAo
"@PaulaReidCBS It's a great idea! To promote transparency, you should make your own montage to show at the briefings… https://t.co/FWrEt2gpNg"
RT @limweijiet: Women have shown to be exemplary government leaders amidst the Covid-19 crisis.  Women are more - much more - than what som…
RT @News24: 70 potential coronavirus vaccines are in the works and trials are moving forward fast | @BISouthAfrica   https://t.co/JnE1Q2cZb…
"RT @maddenifico: People may not realize it yet, but Katie Porter just saved thousands of lives:  Because of Porter, Americans will get FREE…"
"Immunity is our power to fight with external microbes and infectious agents. Better the #immunity, better is our ch… https://t.co/G45SYjvaS3"
"Many coronavirus deniers are scared of the truth. In their warped minds, they don't want to believe that the oronav… https://t.co/zWO094I5IO"
"RT @OpIndia_com: While the number of coronavirus cases in the country is rising at an alarming rate, there are some perversely malevolent i…"
India has been able to contain the spread and ill-effects of Coronavirus due to your patience. All of you have suff… https://t.co/wXj0UPmp6M
RT @TrumpWarRoom: Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel…
"Coronavirus update: 1.89 million cases worldwide, 118,304 deaths; and Trump attacks Dr. Fauci and the New York Times https://t.co/r2OS6qlVTJ"
"RT @latimes: Breaking: Hours after President Donald Trump tweeted that he, and not governors, will decide when to open up states again. Cal…"
"RT @CNN: Brazil's Christ the Redeemer statue was illuminated to look like a doctor on Easter Sunday, in a tribute to front-line healthcare…"
New Zealand extends its state of emergency for another 7 days https://t.co/kTO45f11xb
The coronavirus could mark the end of America’s global leadership. https://t.co/Sa7JWlBu0F
RT @gregpmiller: Trump had no response to this tough @PaulaReidCBS question: “What did your administration do in the entire month of Februa…
"RT @NorbertElekes: NEW: South Korea has now reported 116 ""reactivated"" cases of coronavirus."
"RT @BrendanCarrFCC: 2. Next, I’d like to speak with Chen Qiushi and Fang Bin - two video bloggers that tried to bring the world a glimpse o…"
"RT @ajay_sadho: Today, Lokdown is underway due to coronavirus infection all over the world.  In such odd circumstances, doctors, nurses, po…"
"RT @abledoc: Story of the Indian States. Kerala got its first case in January from Wuhan, then a cluster from Italy, but has managed to con…"
RT @_Mansoor_Ali: Recovered coronavirus patients in South Korea test positive again https://t.co/eLxSrr3rmv
Global public health leaders fear that countries that are suspending vaccine programs out of concern for Covid-19 s… https://t.co/R3vIGk3UPn
RT @NorbertElekes: NEW: PM Modi says India set an example for the world in fight against coronavirus.
RT @IngrahamAngle: Hilarious! CNN can dish it out but can’t take it. They just dumped out of the WH Coronavirus Task Force briefing bc the…
RT @AshramBlr: #LetUsPrayForCoronaFighters #LetsFightCoronaTogether  #YSSBlr's Volunteers acting as #COVID2019 #coronavirus Fighters..they…
RT @Thomas1774Paine: Trump Fires Back at Wall Street Journal for Criticizing Coronavirus Press Briefings https://t.co/1k0IVUlcjL
so happy &amp; proud with the decision of our PM @narendramodi on #Lockdownextention . This is the best way he explaine… https://t.co/ih3aJrtzzx
"RT @sarahkendzior: ""The Trump admin and GOP are using coronavirus as their pretext to shut down the postal service, saying the US can't aff…"
"RT @JFNYC1: Thanks to Bill de Blasio, this Ex-Con was released from jail early (on March 28th) due to Coronavirus fears, he already robbed…"
The price of matriarchy is eternal nagging #SanitaryDictatorship #COVID19 #Coronavirus #AndrewScheer #cdnpoli https://t.co/i8w3YkivOs
RT @Lukewearechange: Everything I’m learning about this thing from studies done all around the world strongly suggest that this is a bio we…
Markets Are Rising on Another Faustian Bargain https://t.co/VHgalHT5lY #coronavirus #covid19 #pandemic
"RT @CyberResScot: VPNs, 2FA, BYoD, secure routers, Wi-Fi hotspots, encryption: all things you need to consider for your staff who are worki…"
"RT @TIME: Liberal challenger Jill Karofsky ousted Dan Kelly, a conservative Wisconsin Supreme Court justice endorsed by President Donald Tr…"
"RT @danbevis: Yesterday I lost my Dad to Coronavirus. I’m broken as are my mum, brother &amp; sister. He fought so many health problems but cou…"
"OMG, Whatever will the Communist Chinese do? They absolutely live on pork &amp; chicken...  ~ Hello - This Is Sarcasm.… https://t.co/GPp7I8YQwi"
#CoronaVirus Republicans praise comedian Bill Maher for rant on ‘virus shaming’ https://t.co/gUEkZw7AqH via @YouTube
"RT @nzinitiative: If we are looking at our pandemic world today, and if we understand our battle against coronavirus as a war, we can draw…"
"RT @adam_tooze: This is hard to take in:  The state of Michigan, one of the hardest hit by the spread of the coronavirus, has seen more tha…"
Introducing the brand new #podcast “Coconuts in Quarantine” with @kristenfordmusic First episode coming Tuesday 4/2… https://t.co/r9uNstXQip
The American Patient: How Trump Is Fueling a Corona Disaster - DER SPIEGEL https://t.co/vFJXyBLLk5 #coronavirus… https://t.co/GAPG7X7IwV
RT @thetimes: Technology companies have been accused of making a “shameless” attempt to exploit the coronavirus pandemic to avoid paying ta…
"RT @SCMPHongKong: Coronavirus: as final exams loom, Hong Kong’s university students push for ‘fairer’ alternatives, including a pass-fail o…"
RT @durayray: I've just learned about our own baseball and soccer seasons from the New York Times 😂😂😂 https://t.co/orRTgdhYTH
"RT @SusanPage: I've covered six presidents, but I've never covered any White House briefing quite like the one tonight. Here's my take--&gt;&gt;…"
"RT @RyanAFournier: President Trump is fighting the coronavirus.  Meanwhile, the Democrats and the media are fighting the President.  Let th…"
RT @aasiain: What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/S82AuOp2lL
What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders https://t.co/dvN3MjTMvJ
RT @IndiaToday: Kerala becomes 1st state to have more recovered patients than those under treatment  #CoronavirusOutbreak Live updates: htt…
RT @NorbertElekes: NEW: PM Modi says the lockdown could be relaxed after April 20 in places where there are no coronavirus hotspots.
Dr #Fauci highlights key cause of US #CoronaVirusFailure (see my thread on how @nytimes story details this): -… https://t.co/Gf6NyP0hU2
"RT @ryanstruyk: Reported US coronavirus deaths in April so far:  4/1: 4,780 4/2: 5,983 4/3: 7,152 4/4: 8,488 4/5: 9,643 4/6: 10,908 4/7: 12…"
EU News: Coronavirus will affect politics and social life https://t.co/1NHriTwsSF via @New_Europe https://t.co/UKKh95FbXP
RT @NatashaBertrand: “The CIA has privately advised its workforce that taking an anti-malarial drug touted by Trump and some of his support…
Fire service on a ‘knife edge’ amid urgent call for coronavirus testing https://t.co/0a5a9FSpaa https://t.co/FupVWouBoA
#FUTrump  The single most damning sentence in the New York Times coronavirus exposé.  https://t.co/J899elLQkW #SmartNews
RT @AnnaESanders: NYC will temporarily bury coronavirus victims on Hart Island if morgues run out of space during the pandemic  But the isl…
"RT @jilevin: China State Media Says Democrats Will Expose Trump Administration's Coronavirus Lies, End Propaganda War https://t.co/rPa4lV9x…"
"Coronavirus relief funding stalls in the Senate - CBS News, https://t.co/WXpLJHvBAs https://t.co/mVvNJHptVm... https://t.co/UbE7KaKjoi"
Coronavirus will affect politics and social life https://t.co/l5kLtfJJGQ https://t.co/30WTnKExV5
RT @ScottHendrick49: Since When Did Individual States Gain The Authority To Suspend The Constitution Of The United States Of America? Coron…
"RT @CT_Bergstrom: 17. Finally, for some audiences, it's nature to use a logarithmic scale on the vertical axis. When doing so, you get the…"
RT @ryanstruyk: Three-day rolling average of new daily reported US coronavirus deaths has been decreasing since Friday:  4/1: 785 4/2: 874…
Artificial Intelligence can be Helpful to Find a Coronavirus Cure » The Merkle News International CryptoCurrency Ne… https://t.co/ohVO0x7G5a
"RT @SenSchumer: Democrats will not stop fighting for money for small businesses, and hospitals, and testing, and our state and local govern…"
"RT @yunginchae: All this talk of Confucius is ridiculous. If you really want to know why Korea is doing so well with the coronavirus, look…"
"Florida Man Governor deems WWE an essential business in Florida, allows them to remain open. https://t.co/Shn6Rw0p4a https://t.co/Mzl5y5oWYI"
Hispanics more likely than Americans overall to see coronavirus as a major threat to #Health and finances - Pew… https://t.co/Ao8rrJ7omV
RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…
UK missed three chances to join EU scheme to bulk-buy PPE https://t.co/brChlyBg3u #coronavirus #covid19 #pandemic https://t.co/1Txahe38xX
RT @b3naldo7: Bernardo Silva has revealed it was Cristiano Ronaldo's idea for the Portugal squad to donate 50 percent of their qualificatio…
'Goggles for Docs' asks New Hampshire skiers to aid medical personnel battling coronavirus https://t.co/8OkgF4kriX #newhampshire
"RT @SJPFISH: Democrats are releasing Scumbags who Prey on the Elderly American’s 🇺🇸 !  Thanks to Big Bird DeBlasio, this Ex-Con was release…"
RT @bennyjohnson: President Trump just played a montage of the the media downplaying the Coronavirus in the White House Briefing Room  What…
RT @Trey_VonDinkis: . 🏴LEFTIST HATE AGENDA   - CALI's NEWSOM SUED over VIRUS RELIGIOUS PERSECUTION RESTRICTIONS  Bigoted Leftists have Used…
RT @spectatorindex: JUST IN Number of coronavirus cases worldwide reaches 1.9 million
RT @globaltimesnews: Heart-wrenching! Medics gather in a Spanish hospital to mourn the demise of a nurse who died from #COVID19. With over…
"RT @jburnmurdoch: NEW: Mon 13 April update of coronavirus trajectories  Daily deaths: • US &amp; UK still trending up, though the peak could be…"
Coronavirus-stricken Chris Cuomo trashes CNN gig during radio show meltdown https://t.co/3DgvqfXDlH via @nypost
"RT @NPR: Yes, it’s still possible to have a “hot date” while social distancing.   @WBEZ checked in with therapists about how to keep relati…"
"RT @svaradarajan: The Coronavirus Has Morphed Into an Anti-Muslim Virus, writes Harsh Mander  https://t.co/KEMT64nuzV via @thewire_in"
RT @gquaggiotto: COVID-19 rushes Greek government into the digital age https://t.co/02OXozQ809 #psilabs @States_Change
"RT @IndianExpress: For welfare of the country, you are involved in this fight like a dedicated soldier. I would like to thank you. In our C…"
"RT @LarryMadowo: “I am essential,” he said of remaining open, adding, “I’m a preacher — I talk to God!” https://t.co/H70TEN6UX3"
RT @Jackson_Carlaw: The SNP must publish the number of cases of coronavirus in care homes.  We know transparency doesn’t come naturally to…
"RT @Trey_VonDinkis: . 🧬CHINESE VIRUS   - CHINESE VIRUS MORTALITY RATE NOW CLOSE to THAT of FLU  As Data Develops, Chinese Virus Mortality R…"
Coronavirus: Scientists to review impact of lockdown measures https://t.co/eDAH1NV8pz
RT @JhanisseVDaza: Now live in #COVIDCon: @joshuawongcf tells us of the response of the #HongKong movement to coronavirus. Civil society to…
RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…
"RT @piersmorgan: Dominic Raab says 'our plan is working - it's been a success so far.' Just to remind him, 11,329 have died in UK so far &amp;…"
