tweet
RT @FrankLuntz: Americans who want to “open this country” immediately vs. wait to see how #coronavirus progresses:  Cɪᴛʏ Rᴇsɪᴅᴇɴᴛs • Now: 1…
RT @pilldrswife: #TypicalDemtardIgnorance 👇🏻 Gov. ⁦@GavinNewsom⁩ to distribute stimulus $ to ILLEGALS...  Meanwhile THOUSANDS of everyday A…
"RT @bri_sacks: I don't write personal things often, but running changed my life. It can be hard and frustrating, but there's a ""why"" behind…"
"RT @niro60487270: 99-year-old woman survives coronavirus after children use ""Right to Try"" to get her on a five day hydroxychloroquine trea…"
"RT @ryanstruyk: Reported US coronavirus deaths:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30,844 deaths"
RT @latenightcheez: realizing you ate all of your quarantine snacks on day 2 #My600IbLife #COVID19 #coronavirus https://t.co/V1yCGq8Uae
RT @OpIndia_com: Times of India 'journalist' Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus https://t.co/tpsqK…
RT @BBCTimDonovan: TfL say 26 transport workers have now died in London having tested positive for #coronavirus
#BeActive and stay #HealthyAtHome ! Here are some physical activities you can do at home during #COVID19 outbreak:… https://t.co/tocZpMB9x9
"RT @CNN: US governors and state health officials expressed frustration after receiving rapid testing systems touted by President Trump, but…"
RT @kr3at: The “jackass loser fat-tire biker” CNN's Chris Cuomo said was bullying him was actually a senior citizen. The man said he was su…
Resume sports? The idea sounds more realistic with Dr. Anthony Fauci's blessing https://t.co/Ci9tXbYCMB
RT @TomFitton: BREAKING: @RealDonaldTrump admin believes it likely Wuhan #coronavirus came from lab according to @FoxNews sources.
"RT @JesseLehrich: more than 20,000 Americans have died in the last 2 weeks from coronavirus, but this is his focus."
We were told we need to shut down our economy to avoid hospitals being overwhelmed. According to the CDC 490K Ameri… https://t.co/lvZoVrACWN
RT @ANI: Rapid Antibody Testing Kits (first lot of 3 lakh from Guangzhou Wondfo and 2.5 lakh from Zhuhai Livzon) and RNA Extraction Kits (1…
RT @FAustralians: A clue as to China's impending downfall. https://t.co/2yrQI64Mri
RT @HttpsPotato: coronavirus cancelling all the best moments of our life.
RT @ANI: Rapid Antibody Testing Kits (first lot of 3 lakh from Guangzhou Wondfo and 2.5 lakh from Zhuhai Livzon) and RNA Extraction Kits (1…
#COVID19 incubator C-CAMP is fighting coronavirus with innovative solutions https://t.co/H2r2ko1Ju5
RT @the_hindu: Data | #Kerala had the most number of #COVID-19 cases 20 days back but reported only one new #positive case on Wednesday  ht…
"RT @MSNBC: ""As soon as it became clear that there was community spread ... then it became clear that we were in real trouble,"" says Dr. Fau…"
RT @NorbertElekes: NEW: 438 employees of meat processing plant in South Dakota test positive for coronavirus. Up from 350 yesterday.
RT @jsolomonReports: BREAKING: Trump threatens to shut down Congress to get his nominees approved to fight coronavirus https://t.co/VvaVaY3…
"RT @mami_mulann: Due to #COVID19 aka #Coronavirus Ill be sending the first 300 people to like &amp; retweet this $300-$700 through CashApp, App…"
"RT @IndiaToday: Requesting fans to stay at home to help prevent the further spread of the novel coronavirus, Salman Khan took to social med…"
Trump opening the economy will hide the real story.  Trump a Pampered Child Resurrected into a Pampered Adult.   He… https://t.co/xot3gpvatE
RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…
"RT @BlackCulture_HM: Fighters who is not missing these times mara coronavirus you are satan you came and separate us from our people, you c…"
"RT @RealCandaceO: “The city has added more than 3,700 additional people who were presumed to have died of the coronavirus but had never tes…"
@Julianperrone2 When coronavirus end
RT @WSJ: Some crematory operators are handling triple the number of bodies they would on a typical day https://t.co/E6cL8hjjar
RT @BisforBerkshire: The group that organized today's anti-Whitmer protest in Michigan is funded by the DeVos family https://t.co/aVMlOjE1CE
"The pandemic is giving people vivid, unusual dreams. Here’s why.  Rebecca Renner 15APR20   https://t.co/Zi74dCLA7K https://t.co/WLZUdMnlZi"
"Please pray, send good vibes, so whatever you do for my daddy. I am so scared that he will be exposed to this #coronavirus."
RT @ruqaiya_h: A 28-year-old pregnant nurse has died from coronavirus &amp; her baby girl was delivered by emergency caesarean. Why was a pregn…
RT @allkpop: [UCC] Kim Jaejoong participates in donating masks to medical institutions to prevent the healthcare collapse due to Coronaviru…
"RT @LadyQanuck: Adm. Brett Giroir, Asst. Sec. for health says Feds are developing a broad-based effort consisting of wide-scale testing, su…"
"""In response to COVID-19, the US was slow to act at a time when each day of inaction mattered most–in terms of both… https://t.co/QKMSzkmWRU"
RT @timandsammy: Scott Morrison's message to Teachers...  #COVID19Aus #coronavirusaus #coronavirus #coronavirusau #ScottyFromMarketing #Sco…
RT @GOPLeader: Imagine what the world would look like if Communist China had not tried to cover up the coronavirus. It could have been cont…
Coronavirus Live Updates: British Parliament Looks to Meet in Cyberspace - The New York Times https://t.co/uKlW9xBvia
"@realDonaldTrump   ""US has ‘passed the peak’ of coronavirus outbreak""   15 April: New cases: 30’206 (near all time… https://t.co/ViF8sxHcWL"
"RT @realMaryFanning: Gulftainer, Tied To Iraqi WMDs And Russia’s Club-K Container Missile System, Blockades Wawa Tanker Trucks, US Fuel Sup…"
"RT @RealCandaceO: “The city has added more than 3,700 additional people who were presumed to have died of the coronavirus but had never tes…"
"RT @cliffordlevy: NEW: After an anonymous tip, 17 bodies were found at a nursing home overwhelmed by the virus.  There have been 68 recent…"
RT @CaucasianJames: think i’m gonna take a nap. can u guys make sure nothing happens while i’m sleeping? last time i took a nap tom hanks g…
RT @MattBatzel: 'Lock her up!': Anti-Whitmer coronavirus lockdown protestors swarm Michigan Capitol https://t.co/d4DqW7pYvA #maga https://t…
RT @Veronicaromm: Russia coronavirus: Pandemic take a serious turn and Putin no longer radiates confidence - CNN- He actually admits there’…
"RT @IsraelUSAforevr: BREAKING: US explores possibility that coronavirus started in Chinese lab, not a market"
"RT @ryanstruyk: Reported US coronavirus cases:  5 weeks ago: 1,267 cases 4 weeks ago: 8,736 cases 3 weeks ago: 65,273 cases 2 weeks ago: 21…"
RT @BoycottHegemony: Wow China is supporting the Democratic Party of the US openly 😱😱😱😱😱https://t.co/zHLknJt0WZ
RT @ForeignPolicy: The spread of coronavirus conspiracy theories is having real-world consequences. A recent attack on U.K. telecommunicati…
#Pakistan's Ministry of Railways has finalised a strategy for partially resuming train operations across all four p… https://t.co/aVKjLElqAO
RT @RonBrownstein: As I point out tomorrow in @TheAtlantic the per capita #coronavirus caseload in TX' largest counties is more than 2x the…
RT @brithume: .@johnrobertsFox to POTUS tonight: “Multiple sources are telling Fox News that the United States gov’t now has high confidenc…
RT @HyltonRobin: Mississippi Democrat mayor forced to cancel fines to “drive-in” churchgoers as DOJ intervenes in coronavirus lockdown pena…
"RT @MaddowBlog: ""The number of coronavirus tests analyzed each day by commercial labs in the U.S. plummeted by more than 30 percent over th…"
RT @NPR: Teamsters President James Hoffa says he urged President Trump to make sure everything is in place for a safe return to the workfor…
"RT @AngrierWHStaff: “Drinking alcohol can make coronavirus worse, WHO says, recommending restricted access.”  Ok, I now support defunding t…"
"RT @TitmouseInc: Eyyy we're featured in the @latimes as one of the entertainment companies still hiring right now. Posted this earlier, but…"
RT @spectatorindex: JUST IN: 46 new coronavirus cases in China
"RT @globalnews: On Tuesday, U.S. President Donald Trump instructed his administration to suspend funding to the World Health Organization o…"
"RT @PENamerica: At PEN America, we're working  to provide a supportive community for writers and readers nationwide. Read and listen to int…"
RT @mikebarnkob: @MGuru2020 @LabWaggoner @biorxivpreprint @medrxivpreprint Best thing I have seen is this: https://t.co/yrTdj88f9B
RT @Lisa__Buckley: @jaketapper Good to hear survival stories. Unfortunately a 28 year old nurse in the UK pregnant passed away today from C…
"RT @AsYouNotWish: Egypt, Saudi Arabia and Turkey have banned Friday prayers and Ramadan gatherings to contain the further spread of coronav…"
"RT @ABC: Yanira Soriano finally got to meet her son, Walter, nearly two weeks after being put on a ventilator and undergoing an emergency C…"
RT @WHOWPRO: #COVID19 confirmed cases and deaths in the @WHO  Western Pacific Region as of 10am Manila time on 16 April👇  👉For more info on…
But Trump doesn’t want any oversight... #trumpvirus #coronavirus #covid19 @realDonaldTrump #trump @GOP #gop #maga… https://t.co/yjDS2TrNOL
RT @brithume: .@johnrobertsFox to POTUS tonight: “Multiple sources are telling Fox News that the United States gov’t now has high confidenc…
"RT @katieporteroc: I’ve never taken corporate PAC money, and today I announced I’m taking it a step further by refusing donations from lobb…"
@JoanEspositoCHI @WCPT820 @BarackObama Do you think Illinois Dem Gov Pritzker has done a good job in terms of showi… https://t.co/yfRZ1oBn40
RT @ABC: Volunteer staff at a Florida kennel cheer in front of empty dog cages after all the dogs were adopted—for the first time in the ke…
"RT @ryanstruyk: Reported US coronavirus deaths:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30,844 deaths"
"RT @Reuters: Costco, P&amp;G, J&amp;J among few to hike dividend during coronavirus crisis https://t.co/LfUEDGrdLZ https://t.co/J4GrtrGVmG"
"RT @ResistenciaNW: People detained at NWDC spell SOS in the yard, announcing third #hungerstrike in three weeks and demanding release from…"
"RT @ashlinpmathew: This is a patient complaining about lack of facilities, food and treatment of #COVIDー19 patients at LNJP Hospital in Del…"
"RT @magakag4045: Harvard can go F**K themselves too!  Social distancing until 2022? It's possible without coronavirus vaccine, treatments,…"
RT @AngrierWHStaff: To be clear: this is still inconclusive — for now — but folks I’m talking to are increasingly thinking it’s likely that…
"RT @JackPosobiec: China concealed the early coronavirus outbreak, former MI6 spymaster says https://t.co/qsVMoD3xXn"
"RT @nytimes: A Virginia nursing home had plenty of coronavirus patients, but few tests. Now 46 residents are dead — more than a quarter of…"
Fuck all this coronavirus shit I need some milk for my fucking frosted flakes®
"RT @JesseLehrich: FEMA gave a $55,000,000 no-bid contract to a bankrupt company with no employees for N95 masks – which they don't make or…"
RT @YMCAEng_Wales: The nation is in lock down. Further isolation could have a catastrophic effect on the mental health of vulnerable young…
"RT @NorbertElekes: Coronavirus update, U.S.  - 29,653 new cases in last 24 hours - 639,055 cases in total - 52,640 recovered - 30,925 death…"
"RT @JordanChariton: I disagree w/ @BernieSanders that it's ""irresponsible"" not 2 vote for @JoeBiden. At a time when already historic inequa…"
What has China done to us!!!Woke America and the Peace Campaign 🇺🇸✌️🏳️‍🌈 Cureus | Neurological Complications of Cor… https://t.co/RRWtvo1fgy
@kdbk42 @Rogue_Martin There is no fever or coronavirus or cancer. He's a conman and this is how he makes a living.… https://t.co/UDyQA3yv1f
RT @jtobviously: It sad that #coronavirus has its next victims... #StayHome
RT @blacktriangle1: State servant or free agent? The BBC's balancing act is now even harder | Tom Mills https://t.co/bipsnNfgUe
RT @davidfrawleyved: WHO Director Dr. Tedros Ghebreyesus should resign in order to protect the integrity of WHO. WHO should start an indepe…
"Eternal Father's Message  Now, the new coronavirus is hitting children around the world. The devil has done it. The… https://t.co/9GmVmY9ZYh"
"RT @spectatorindex: BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic bega…"
Coronavirus: Fears of spike in poaching as pandemic poverty strikes https://t.co/5rU2DD5GC7
"Nearly 2,600 US coronavirus deaths in 24 hours https://t.co/7Q34McJnoq"
"RT @ABC7: Two Democratic lawmakers have proposed a bill that would provide Americans with $2,000 in payments each month until the U.S. unem…"
RT @gatewaypundit: Nervous Nancy Deletes Video of Herself in Chinatown on February 24 Downplaying Coronavirus - But the Internet is Forever…
RT @RealJamesWoods: Because Democrats’ open border policy worked so well before the virus...  https://t.co/UiOHIH5ez1
RT @freep: Beaumont sidelines hospital in Wayne as coronavirus surge slows https://t.co/2P67spbvsV
RT @Tife_fabunmi: Sorry if you don’t understand Yoruba but this guy’s analysis of coronavirus is hilarious 😂 😂🤦🏽‍♂️ https://t.co/aYqhBAKfhZ
RT @Carolyn4GA7: Our President is inflicting global damage as he flails to shift blame for his catastrophic incompetence.  https://t.co/xhx…
"Menggie Cobarrubias’s wife, Gina Jorge Cobarrubias, is now free of coronavirus, but her recovery continues. |… https://t.co/7t1lneVkbD"
RT @HttpsPotato: coronavirus cancelling all the best moments of our life.
RT @washingtonpost: Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz
RT @michaeljohns: The #coronavirus challenge on jail and prison populations is proving predictably complex.  Inmate Joseph Williams was rel…
"RT @FinancialTimes: The US reported its highest single-day coronavirus death toll, the IMF said Asia’s economic growth would halt for the f…"
"RT @AfricaFactsZone: Ghana becomes the second African country to do 40,000 Coronavirus tests. Ghana is producing its own face masks, gloves…"
RT @WFLA: 'They are our MVPs...and we are so grateful': @ErinAndrews sent meals today to @TGHCares workers who are on the frontlines of the…
RT @C_3C_3: BREAKING NEWS:  Nancy Pelosi has recommended that due to the Coronavirus the homeless people in her San Francisco district must…
"RT @pbhushan1: AmartyaSen,Rajan&amp;Banerjee: ""As the lockdown will go on for quite a while, the biggest worry right now, is that a huge number…"
@2three2 @nicholadrummond Ah you are one of those. TDS.   This is not about Trump. It is about the WHO and their fa… https://t.co/74TMa66F0S
"RT @rapplerdotcom: The Philippines ranked 9th among the riskiest countries to be in during the coronavirus pandemic, according to a recent…"
"RT @theappeal: BREAKING: Democrats in Congress have introduced a bill to provide monthly coronavirus stimulus payments of $2,000 for at lea…"
RT @RyanAFournier: Incredible.  More sources are coming forward and confirming that the Coronavirus originated in a research lab out of Wuh…
RT @USCIRF: USCIRF is concerned with reports of Hindu &amp; Muslim patients separated into separate hospital wards in #Gujarat. Such actions on…
RT @themainichi: More prefectures in Japan declaring state of emergencies over coronavirus  https://t.co/0CEei0vq7u
"RT @GlasnostGone: Over on my blog, https://t.co/pzVzYeopEx, I've added a few posts on latest #OSCE quarterly report (Yes once again Russia'…"
RT @bencattellnoll: The most important story on homelessness today: https://t.co/gHioExevvM
RT @the_hindu: Data | #Kerala had the most number of #COVID-19 cases 20 days back but reported only one new #positive case on Wednesday  ht…
RT @TimesNow: #Breaking | 72 people in South Delhi were quarantined after a pizza delivery man tests positive for Coronavirus.   TIMES NOW'…
RT @cwarzel: This is just an extraordinary piece of reporting from @jeligon. So many people making unbelievable sacrifices and so many peop…
RT @catturd2: 😂😂😂 Vodka breath apparently doesn’t know that the Internet is forever.  Nervous Nancy Deletes Video of Herself in Chinatown o…
RT @SenKamalaHarris: Coronavirus appears to be disproportionately killing people of color and Congress needs to wake up and address this in…
"RT @tedcruz: So Bill Gates is unhappy that USA halted our funding for the WHO, after they parroted CCP propaganda &amp; aided China’s Wuhan cov…"
"RT @RealCandaceO: “The city has added more than 3,700 additional people who were presumed to have died of the coronavirus but had never tes…"
"RT @washingtonpost: GOP congressman says he puts saving American ""way of life"" above saving lives from coronavirus https://t.co/nFrm71N9yY"
RT @CNNPolitics: Fact check: President Trump denies saying another thing he said and makes more false claims at coronavirus briefing https:…
"RT @11thHour: Dr. Stephen Sample on Trump halting W.H.O. funding: ""Did they screw up? Hell, I don’t know. I’m a redneck ER doctor from sout…"
RT @abc730: For the past couple of weeks we've been running messages from children to their isolated grandparents. Here's the final set. #a…
RT @ab_ibarra: “We feel a deep sense of gratitude for people who are in fear of deportation but are still addressing the essential needs of…
"RT @TIME: Hundreds of flag-waving, honking protesters drove past the Michigan Capitol on Wednesday to show their displeasure with Gov. Whit…"
"RT @ryanstruyk: CNN: 30,000 people in the United States have died from coronavirus."
"RT @alexnazaryan: Florida now has twice as many coronavirus cases (20,601) as South Korea (10,537).  About 30 million more people live in S…"
RT @washingtonpost: Japan sets aside $22 million to buff government’s global image amid pandemic struggles https://t.co/htJpvWf9Fz
"RT @dominicgates: Coronavirus compounds Boeing’s crisis, pointing to sharp production rate cut &amp; lost jobs *62% of all Boeing pax jets worl…"
#Breaking Sources India to receive 6.5 lakh kits today from China. (5.5 lakh Rapid Antibody Testing Kits + 1lakh RN… https://t.co/1BE76MQYs5
"RT @WhiteHouse: On February 24, the Trump Administration requested $2.5 billion for Coronavirus response.  Nancy Pelosi was still inviting…"
some much needed good news!  Videos of recovered coronavirus patients offer hope 💕  https://t.co/8YunvI7X8N
"RT @annafifield: New Zealand reports only 15 new coronavirus cases today, 11 of them in clusters. In one week, we are set to move down an a…"
"RT @cjwerleman: With the world’s attention focused on COVID-19, India is advancing its Hindu Settler Colonial project in Kashmir, and threa…"
RT @KrampLiz: More propaganda and coming to a city close to you. The Lame Stream Media is stepping up their game by releasing misinformatio…
RT @Lathkar_IPS: Sensitising Public &amp; #CRPF Jawans against #coronavirus  @WSCRPF2016 coordinated relay of Hon. PM Shri @narendramodi ji's #…
"RT @MSNBC: ""As soon as it became clear that there was community spread ... then it became clear that we were in real trouble,"" says Dr. Fau…"
RT @catturd2: 😂😂😂 Vodka breath apparently doesn’t know that the Internet is forever.  Nervous Nancy Deletes Video of Herself in Chinatown o…
"RT @WilliamYang120: Following backlash from US government officials, lawmakers and human rights groups, @UN has backtracked its original pl…"
"RT @marklevinshow: Yes, I did https://t.co/qIctUtiUlz"
"RT @katieporteroc: I’ve never taken corporate PAC money, and today I announced I’m taking it a step further by refusing donations from lobb…"
"RT @nowthisnews: ‘Donald Trump is in no position to dictate terms, not at home, not abroad, certainly not to India.’ — Watch this Indian ne…"
"RT @NewsBFM: Lembah Pantai has the highest number of coronavirus cases for the 13th day straight, at 577.  This is followed by Hulu Langat,…"
"RT @TheSteveHolzer: Oh, I #RecallGavinNewsom.  He's that guy who has an 83% approval rating for his handling of the coronavirus crisis in t…"
"RT @rsultzba: Trump Threatens to Use 'Constitutional Authority,' Adjourn Congress, Make Recess Appointments / do whatever is necessary. Con…"
RT @funder: Looks like Fox News is about to get sued over spreading coronavirus lies. Good. I hope the people that sue own the channel in t…
RT @asc96b: How many people are dying out of Hospital because they can’t get into a hospital unless they have Coronavirus?  We will never k…
@SnowMonkey1971 @AMarie39755365 @NPR as of 4/15: 4th highest cases and deaths in the nation. https://t.co/7KbFpXZKOq
"Regional newspapers still have an audience, if they can keep the presses running.  https://t.co/Yr77QDFmub"
RT @Seoul_James_146: Regarding the founding anniversary of Shincheonji Church of Jesus  - Q&amp;A on #ShincheonjiChurch of Jesus Regarding the…
RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…
"RT @GeoffRBennett: NYT: The Navy is looking into whether it can reinstate Capt. Brett Crozier, who was removed from command of the carrier…"
RT @HawleyMO: We should change the law to allow #coronavirus victims to sue #China Communist Party https://t.co/IDRYvcu3G4
"RT @RealCandaceO: “The city has added more than 3,700 additional people who were presumed to have died of the coronavirus but had never tes…"
RT @TomFitton: DC mayor plays the race card to justify #cornonavirus oppression of citizens through at least May 15. @realDonaldTrump shoul…
"RT @bostonpolice: Earlier tonight, grateful 1st responders crisscrossed the city on #OneBostonDay in parade formation to show their appreci…"
"RT @JesseLehrich: FEMA gave a $55,000,000 no-bid contract to a bankrupt company with no employees for N95 masks – which they don't make or…"
@kirtiwithlove @PurpleJazBTS If one of those kpop mother fuckers ends up being a child predator it's gonna be jimin… https://t.co/UGFCVpAMZa
#Guardian Opportunity or threat? How Islamic extremists are reacting to coronavirus https://t.co/OlEIqmU04u #Iraq
RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years   (Total: $34 Million)  For this…
"RT @JoyAnnReid: Lord have mercy ... the story of this black Louisiana family who buried FOUR members from COVID-19, which @lawrence just sh…"
Sources believe coronavirus originated in Wuhan lab as part of China's efforts to compete with US https://t.co/XaOFCaDWzW #FoxNews
"RT @lizmoblubuckeye: OMG Just saw this on Rachel Maddow 😳  After Anonymous Tip, 17 Bodies Found at Nursing Home Hit by Virus  The 17 were a…"
"@TheRickWilson “We want coronavirus, we want coronavirus....”🎶🎵"
"RT @ethan_dewey: If you used to drink at tac tav, you’re immune to the coronavirus."
'Chaos' in Kenyan slum as Covid-19 takes toll https://t.co/Y4HhayVmjg
RT @parscale: It seems Nervous Nancy Pelosi has deleted the video of herself in Chinatown on February 24 saying that fears of the coronavir…
RT @AFN_Updates: The AFN is providing this Guide to the Canada Emergency Response Benefit (CERB) so #FirstNations individuals can better un…
"RT @MailOnline: Stray dogs may be the 'intermediary animal' that spread coronavirus from bats to humans, study finds https://t.co/ftsVAZFt1r"
RT @Jim_Jordan: There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S. Congre…
"@Qurious15 @KamVTV Again, I never idolized any Democratic lawmaker. I go by facts, not by party. I don’t condone ac… https://t.co/DUCITavUrV"
RT @ChrisMurphyCT: The U.S. had a program that put scientists all over the world to identify viruses early so we could get a head start on…
"RT @DrewHolden360: With Trump calling out the media for pushing fake Chinese numbers on coronavirus cases, I suspect that reporting will so…"
"RT @crampell: Drinking alcohol can make coronavirus worse, WHO says, recommending restricted access https://t.co/8p7VUK3Z0D"
"RT @TVietor08: Whenever you read a wishy-washy, pathetic interview like this from @SenSusanCollins, channel your rage by donating $5 to @Sa…"
"RT @WCVB: On #OneBostonDay, police led firefighters and EMS workers on a parade around 7 #Boston hospitals to honor the victims of the 2013…"
RT @AnnCoulter: Scientists: Fresh air and natural light reduce transmission of the Chinese coronavirus.  Politicians: CLOSE THE PARKS!
RT @news18dotcom: Can Ayurveda serve as viable cure against the novel coronavirus disease?   The Karnataka Government is under pressure to…
"RT @ABC: Yanira Soriano finally got to meet her son, Walter, nearly two weeks after being put on a ventilator and undergoing an emergency C…"
"RT @ddayen: Yesterday I reported that banks can grab the CARES Act $1,200 checks and use them to offset existing debts. Today, I'm reportin…"
"RT @ZephyrTeachout: ""there is something fundamentally rotten about a financial order in which top government officials allow the super rich…"
RT @OpIndia_com: Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus  https://t.co/tpsq…
RT @KenRoth: Turkish Pres Erdogan's large prisoner releases (to avoid a coronavirus explosion in prisons) doesn't include the journalists a…
"RT @OzraeliAvi: ”The Chinese Communist Party is responsible for every single death, every job lost, every retirement nest egg lost, from th…"
RT @AFPphoto: #Coronavirus #covid19   #India - An Asiatic lion reacts as a worker of the Kamla Nehru Zoological Garden wearing protective g…
"RT @GeoffRBennett: NYT: The Navy is looking into whether it can reinstate Capt. Brett Crozier, who was removed from command of the carrier…"
I suggest govt should request Courts to appoint Special Courts for dealing with Coronavirus related crimes be it Cu… https://t.co/AXgQNpUzxB
@mary_rivera69 @fvckbronsexuals are sleeping recovering from coronavirus and third degree burns they received today
"RT @WhiteHouse: On February 24, the Trump Administration requested $2.5 billion for Coronavirus response.  Nancy Pelosi was still inviting…"
"RT @ryanstruyk: Reported US coronavirus deaths:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30,844 deaths"
RT @HawleyMO: I’ve introduced legislation to allow Americans harmed by #COVID19 #coronavirus to sue #China Communist Party to hold them acc…
"@nsitharaman,@PMOIndia  #PMCBankDepositors be accomodated in some way in the stimulus package as we are suffering a… https://t.co/H0Zb3FxVWy"
"RT @SharylAttkisson: Today, Facebook fact-checked as ""false"" a documentary that said it could be possible that coronavirus came from Wuhan…"
"RT @spectatorindex: BREAKING: Almost 2,600 coronavirus deaths in the United States, the highest daily toll recorded since the pandemic bega…"
"RSVP NOW for this important @MomsRising webinar! Learn about what you need to know about accessing #paidsickdays,… https://t.co/aKvpuOaXXw"
"RT @bopinion: 🔎 The coronavirus puts a magnifying glass on inequality wherever it is.   While the wealthy can work safely from home, countl…"
RT @ARmastrangelo: California Governor Gavin Newsom just announced that he plans on giving $125M worth in stimulus money to illegal aliens…
"RT @Jali_Cat: I blame China for releasing the Coronavirus into the world &amp; World Health Organization covering up for them.  However, I blam…"
RT @GottaBernNow: “I Want an Apology”: Black Doctor Who Tests Homeless for Coronavirus Handcuffed by Miami Police | Democracy Now! https://…
RT @SarahKSilverman: What Do Countries With The Best Coronavirus Responses Have In Common? https://t.co/S9dPLo997o
"RT @BollyNumbers: Final Update !   Wednesday, 15 April 2020.  Total 905 New Cases reported.    All India tally stand at 12430  Active - 975…"
"RT @WhiteHouse: There are over 100 nominees stuck in the Senate because of partisan obstruction, many for posts that must be filled to assi…"
You Clap for Me Now: video hails key workers with antiracist poem  https://t.co/D49UT06H14
RT @morgfair: Trumpists Urging People to Leave Their Homes to Own the Libs https://t.co/zCh9xNZxsA via @thedailybeast
RT @John_F_Kennnedy: Carson says 'about 98 percent' of people who get coronavirus will recover: 'We can't operate out of hysteria'  https:/…
"RT @ANI: United States records nearly 2,600 #coronavirus deaths in 24 hours - a new record and the heaviest daily toll of any country, John…"
RT @yogagenie: Pelosi looks to seize Trump’s bully pulpit https://t.co/ZlYJnoRqzL via @politico
"RT @ryanstruyk: Reported US coronavirus deaths:  Feb. 15: 0 deaths Mar. 15: 65 deaths Apr. 15: 30,844 deaths"
"RT @crissles: a long read but in summation, we are fucked https://t.co/pLee1aiNPT"
#CoronaVirus pandemic has also exposed village heads masquerading as national leaders across continents. They can't… https://t.co/gXZvEklO9c
RT @corruptplanet: Second Wave Of Coronavirus Layoffs Claiming Workers Who Thought They Were Safe https://t.co/9vz8AzeAmQ
"RT @Channel4News: A heavily pregnant woman who died with coronavirus has been named as Mary Agyeiwaa Agyapong, aged 28.  We understand that…"
RT @calumet_dr: First known person-to-person transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the USA - The…
"RT @CREWcrew: When you stuff an administration full of lobbyists, this is what you get: policy that makes no scientific sense, but a lot of…"
"RT @wjz: The number of South Dakota residents who have tested positive for coronavirus has surpassed 1,100, and more than half of those cas…"
"RT @nytimes: A Virginia nursing home had plenty of coronavirus patients, but few tests. Now 46 residents are dead — more than a quarter of…"
RT @OpIndia_com: Times of India ‘journalist’ Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus  https://t.co/tpsq…
