tweet
RT @ewarren: Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that everyone can c…
RT @TomthunkitsMind: The coronavirus outbreak has raised new worries about prejudices against those with Chinese ancestry https://t.co/teYb…
"RT @FioraAeterna: so the other day i learned a fascinating story about..... black-market cat medicine.  so, there's a cat coronavirus, call…"
"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…"
RT @RawStory: Is Trump is now trying to hide coronavirus cases?  Former OSHA officials sound alarm as Trump tells corporations they don’t h…
RT @Bamafanaticfan1: @BillGates  @POTUS44  Hell I Wint Take The Covid19 Test They Are Defective &amp; Sone Are Tainted w/ Coronavirus #StopTheD…
RT @DearAuntCrabby: Governor who refused to ban spring breakers says he didn't know kids could get virus   The total incompetence and inept…
This 7-year-old is making and delivering care packages to the elderly shut in by the coronavirus  Meanwhile our pre… https://t.co/1bjuBZHImo
"RT @dfreedman7: Real docs: we recommend preventing coronavirus with good hand washing, keeping 6 ft away from others &amp; not touching your fa…"
RT @NST_Online: #NSTworld: Police in #Lima on Sunday arrested a Chinese citizen for illegally conducting rapid #COVID19 tests on the public…
It's the liberal media that didn't take the coronavirus outbreak seriously at first. Not Trump. Roll the tape. https://t.co/RpZw617DyN
"RT @stephphilip8: 🇺🇸BILLIONAIRE MARK CUBAN CONFIDENT THAT AMERICA'S ECONOMY WILL REBUILD AFTER COVID-19: ""...capitalism &amp; Americans’ entrep…"
"RT @PhilippineStar: The Valenzuela City government started its first batch of mass testing for the coronavirus disease 2019 (COVID), the fi…"
"RT @kylegriffin1: Reporting from Axios, NYT, WaPo, AP and other media outlets has revealed that Trump and his admin were warned at least 10…"
"RT @trtworld: 27-year-old coronavirus survivor from New York, Daniel Goldstein feels guilty about not taking the virus seriously and possib…"
US technology firms are processing large volumes of confidential UK patient information in a data-mining operation… https://t.co/RcOulzlKSb
"RT @marcazette: I know everyone keeps saying as soon as Coronavirus is over, they’re gonna be outside doing the absolute most, but I dunno…"
RT @TIME: Support frontline organizations helping in fight against coronavirus https://t.co/CnvVMUl1A2
RT @ABC: This very considerate FedEx driver took the time to clean a package with sanitizing wipes after seeing a note on a family's front…
"UPDATE #coronavirusUSA 555,000+ #coronavirus cases 22,000 deaths Global: 1,600,000 cases"
The construction job that never happened. Here's an example of how #coronavirus got the owners stuck with some used… https://t.co/toCgjPl5lE
RT @SharylAttkisson: Army immunology chief says many people probably caught COVID-19 but had no symptoms https://t.co/6C5FKH0ejL
"RT @AfricaFactsZone: China is denying Africans access to their houses and hotels in the country, claiming they are doing this to curb the s…"
RT @13sarahmurphy: •Clapping for people you don’t protect or fund properly is insulting. •Saying ‘Sorry *if*....’ isn’t being sorry. •Using…
RT @kevinmd: How the coronavirus pandemic can save lives in the future https://t.co/9NEceWlhyq https://t.co/uyG0zijyrb
RT @CPHO_Canada: Wondering how you can help with Canada's #COVID19 response? Check out the National COVID-19 Volunteer Recruitment Campaign…
"RT @BBCNews: Coronavirus: Call for testing of firefighters as 3,000 isolate https://t.co/nwdyjz8Ow0"
RT @newsobserver: Durham and Orange counties are reporting two outbreaks at nursing homes and Wake is reporting one. https://t.co/8IE0lAhzGT
"RT @stengel: What's clear is that from the moment the genome sequencing of the coronavirus was published in January, we should have started…"
RT @JChengWSJ: Glutaraldehyde is a disinfectant so effective at killing the coronavirus that its Chinese distributor donated it to Wuhan ho…
RT @Blubaycrab: @realDonaldTrump #TrumpVirus #TrumpVirusCatastrophe  #Covid19 #coronavirus #Trump is an A-hole.
RT @TomFitton: ‘Greatest fear’: Chicago hides names of released prisoners from police  - https://t.co/ZFP5tXs26L - @washtimes #coronavirus
"RT @DrDenaGrayson: Although Trump is trying to claim victory, there is NOTHING victorious about tens of thousands of Americans dying.  Wors…"
RT @TheRickyDavila: Israel’s Health Minister Yaakov Litzman said that coronavirus is a ‘divine punishment’ for being gay.  He has now teste…
RT @jesseltaylor: The FBI found out about a mask-selling scam because it was going to seize the masks for the federal government https://t.…
Deroy Murdock: Coronavirus timeline — facts show good reasons to question WHO's response  https://t.co/8nqY8fC6SA
"RT @TomFitton: FBI Shuts Down FOIA-Using #CoronaVirus as Excuse.  Following Law Considered ""Non-Mission Critical"".... https://t.co/1mIXGCjm…"
"RT @thebradfordfile: If Nancy Pelosi was worried about coronavirus in January, why did she tell her constituents to go out and visit Chinat…"
RT @RichardGrenell: Coronavirus has caused a spiritual awakening. I hear it from friends and people all around the world. I feel it. God is…
RT @BreitbartNews: Good samaritans across the nation are making sure healthcare workers have a place to stay as they battle the coronavirus…
Everything Contagion got right on the Coronavirus outbreak https://t.co/DSxgeVlEdJ via @YouTube
RT @guardian: How did coronavirus start and where did it come from? Was it really Wuhan's animal market? https://t.co/2fOSaWiY0U
RT @AfricaFactsZone: Namibia has started transferring money to its citizens' bank accounts. They will receive allowances from the Governmen…
Has Sweden Found the Right Solution to the Coronavirus https://t.co/2kgvx6TNu6
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
Coronavirus: The US has a collective action problem that’s larger than Covid-19 - Vox https://t.co/YTgV1maqnc
"RT @CBSNews: Trump to announce council for ""opening our country"" next week https://t.co/6lkK7N7UZ3 https://t.co/NVPHyyYuDP"
RT @salvadorcardus: Moooolt important: Gavin Newsom Declares California a ‘Nation-State’ https://t.co/s7aQmADUfC
"RT @DrDenaGrayson: Although Trump is trying to claim victory, there is NOTHING victorious about tens of thousands of Americans dying.  Wors…"
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
"RT @thomaskaine5: Texas to ease Coronavirus lockdown under executive order to ""restore livelihoods,"" governor says https://t.co/7u8Ky4RCb2"
"RT @TomFitton: FBI Shuts Down FOIA-Using #CoronaVirus as Excuse.  Following Law Considered ""Non-Mission Critical"".... https://t.co/1mIXGCjm…"
RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3
"RT @larrybrilliant: Are the last 4 months a blur for you, too?  Exponential speed of virus and life and death decisions surrounding it that…"
"RT @EricLiptonNYT: JUST POSTED ADD ON: Readers Guide to""RED DAWN"" Emails. Vital historical documents that give unvarnished guide to pandemi…"
RT @Politics_Polls: Do you trust President Trump personally to be honest about the threat of coronavirus? Yes 33% No 53% . Do you think the…
RT @theMRC: ICYMI: The liberal media want you to believe that the Trump administration didn't take the coronavirus outbreak seriously at fi…
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
@MollyJongFast No. Not at all. Trump downplayed the CoronaVIRUS and you know it. Stop trying to blame Everyone else.
"RT @marklevinshow: Hope to see you at 8 PM eastern tonight on Fox, on Life, Liberty &amp; Levin.  It'll be worth it.  And God bless you all! ht…"
You said coronavirus was a hoax. On camera. You are the enemy. https://t.co/i0ZsbcAD44
"RT @KatWomanUSA: ""The US National Institutes of Health, a govt agency, awarded a $3.7 million research grant to the Wuhan Institute of Viro…"
RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3
"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in India has reached 1,000."
"China was 'not truthful' about initial coronavirus outbreak, ex-FDA boss Gottlieb says  https://t.co/ikA1BM6UED"
"The high-and-tights will continue until morale improves, coronavirus or no https://t.co/KDLpbV4VM7"
"RT @linnetelwin: Two scary things about the plan to involve Palantir in UK #coronavirus response. 1) Palantir, 2) apparently gvt needs expe…"
"RT @RealSaavedra: U.S. population: 328,000,000  France/Germany/Italy/U.K./Spain population: 324,000,000  Coronavirus cases:  -U.S.: 526,396…"
"RT @NorbertElekes: Coronavirus update, Africa:  - Ghana: 158 new cases - South Africa: 145 new cases - Egypt: 126 new cases - Morocco: 116…"
RT @laurenpeikoff: Spending Sunday catching up on weekend long reads. Read this. Restarting America Means People Will Die. So When Do We Do…
"RT @ChuckRossDC: Scott Gottlieb says @WHO enabled China's obfuscation on coronavirus, and that it could have been containable had Beijing n…"
RT @Slate: The New York Times paints a devastating portrait of how a chaotic White House wasted valuable time. https://t.co/07HW08GLtR
"RT @Chaleck: ""But Beijing wasn’t honest. It lied. It is lying still. As a result, more than a million people are sick, and millions could d…"
"RT @Nataliekitro: Weeks ago, Boeing said it didn’t want federal money or the government wanted a stake in the company.  Now the company is…"
"RT @RealCandaceO: New York City has corroded over recent years. High taxes, filthy streets, high rent and crime— with the only upside being…"
RT @piersmorgan: I have 3 questions for journalists to ask at today’s Govt press briefing:  1) What’s the real total of UK #coronavirus dea…
RT @MarkPuente: Not good. https://t.co/BljWVovwFN
"RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestl…"
'We have thrown 15 years of institutional learning out the window': Leaked emails show top public health experts ra… https://t.co/uaZhl2GDg0
RT @Carol61916613: Notice how the disgusting media only focuses on coronavirus and not those being effected because of the shutdowns by the…
"RT @spectatorindex: UNITED STATES: New York coronavirus death toll passes 6,000"
RT @supertracpak: NYC firehouse crippled by coronavirus as 11 firefighters test positive https://t.co/QK0YFZ98EG via @nypmetro https://t.co…
"RT @heldavidson: Young doctors were told:""Hold your patient’s hand for a minute as they near death or pass, and ask your entire team to sto…"
"RT @AFP: Israel's former chief rabbi Eliahou Bakshi-Doron, who was known for promoting interfaith dialogue, has died of COVID-19  https://t…"
"RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestl…"
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
"RT @realDonaldTrump: Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by t…"
"RT @DananaMama: 10,000 seek #foodbank help as #COVID19 ravages economy https://t.co/2nQHXfXo52 via @expressnews #SanAntonioFoodBank draws 1…"
"RT @MarwaLahouimel: Palestinian detainees are subject to medical negligence, torture, physical violence and inhumane, unsanitary, overcrowd…"
RT @MedscapeEndo: Patterns of #diabetes and #coronavirus are emerging. https://t.co/ZXRIlL9Np5 https://t.co/NVFHnRpOka
RT @redfishstream: Cuba has sent medical brigades with over 900 doctors and nurses to 17 countries to provide needed support in their fight…
RT @marklevinshow: Do the media have blood on THEIR collective hands?   https://t.co/DrhSf96uOe
RT @EvaC94593559: #nnevvy   🙋‍♀️：What’s your style?（🇹🇭） 💁‍♀️：Taiwanese girl（🇹🇭） 🇨🇳：💥💥#China owns #Taiwan ! Apologize or #Thailand will pay!…
"RT @ChrisMurphyCT: ""These final days of February...illustrated Mr. Trump’s inability or unwillingness to absorb warnings coming at him. He…"
Justin Haskins: Coronavirus and socialism – AOC and friends peddling false cure for what ails US  https://t.co/FhgJXYpUiT
RT @BillGates: .@NickKristof does an amazing job capturing the heroism of the health care workers on the front lines of the coronavirus fig…
RT @carolecadwalla: Shocking story by @PaulLewis &amp; team. @Guardian has seen documents showing govt using Peter Thiel’s Palantir’s &amp; NHS pat…
RT @AmandaSeptimo: Coronavirus in the South Bronx https://t.co/b1TukXayGm
RT @NancyNoCo24: The WH pushed FEMA to give its biggest coronavirus contract to a company that never even had to bid   The White House step…
"RT @HKrassenstein: BREAKING:  The Health Secretary warned Trump about Coronavirus months ago, according to the New York Times.  That means…"
"RT @sufiyanmalik_: Empty Mughal garden in Kashmir, Playing traditional kashmiri song “Kar Pholi hama lo Gulabo lo”. The snow will melt, the…"
https://t.co/pEDjWpookX  A big upset led off the NBA's answer to the sports vacuum created by the coronavirus pandemic.
"RT @fred_guttenberg: This tweet just turned me into an EX @HomeDepot customer.  Thankfully, there are plenty of places to shop.  @realDonal…"
RT @David_Bossie: New digital ad up in battleground states today highlighting @realDonaldTrump strong leadership combating the coronavirus…
RT @EU_Health: 5⃣ things to know about #coronavirus  1. 🇪🇺 takes important steps every day 2. False information is harmful 3. Hand hygiene…
RT @funder: I wonder how many lives could’ve been saved if Trump focused on fighting the coronavirus instead of rage tweeting propaganda. G…
"RT @AFLCIO: Pope Francis: “This may be the time to consider a universal basic wage which would acknowledge and dignify the noble, essential…"
@RyanJacobsFit @ScottAdamsSays California believes it was circulating there back in December: https://t.co/uqAip2gRo0
RT @PalestinePR: Karma works in mysterious ways.     Israeli Rabbi who said Coronavirus was a divine punishment for heathens tests positive…
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
"RT @jihadwatchRS: India: Muslim mocks masks, says Allah will save him from coronavirus, contracts coronavirus https://t.co/8ZFlcXZVch"
RT @Reuters: China reports 108 new coronavirus cases in mainland vs 99 day earlier https://t.co/ILewhvujQt https://t.co/metx9xAJZt
"RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart, and the other 60% should honestl…"
RT @rolandsmartin: My Husband Died Trying to Protect His Bus Passengers From Coronavirus. Please Stay Home So His Death Isn't In Vain https…
RT @Travelgirl1024: BREAKING NEWS  https://t.co/dGMPmWMik3
"RT @KamalaHarris: Today I’m thinking about the families across our nation who are having their first holiday without their uncle, their gra…"
RT @BBCWorld: Coronavirus: Pope calls for global solidarity in Easter message https://t.co/RBVNmYpQQO
RT @KatrinaPierson: President @realDonaldTrump knows more than anyone that small business are the backbone of our economy.   TODAY is the f…
"RT @4FreedominIran: #IransAngels Scandinavian-Iranian health professionals: physicians, dentists, nurses other medical staff &amp; supporters o…"
RT @AfricaFactsZone: Morocco becomes the first African country to make it mandatory for all citizens to wear face masks over coronavirus.…
RT @RawStory: Is Trump is now trying to hide coronavirus cases?  Former OSHA officials sound alarm as Trump tells corporations they don’t h…
RT @MspdcaliKag: Could California possibly have Herd Immunity to Coronavirus? Possibly why California with the largest population nationwid…
RT @JesseKellyDC: Fascinating to watch the media begin to prep the battlefield in anticipation of Trump opening up the economy. There will…
"RT @thebradfordfile: If Nancy Pelosi was worried about coronavirus in January, why did she tell her constituents to go out and visit Chinat…"
RT @thebradfordfile: Most hospitals in America are NOT overflowing with coronavirus patients.  They are EMPTY.  It's time to reopen America…
UK: Goodies star Brooke-Taylor dies with coronavirus https://t.co/R1hQYgumXA #uk #coronavirus #covid19 https://t.co/mdfxfkmSkv
RT @David_Bossie: New digital ad up in battleground states today highlighting @realDonaldTrump strong leadership combating the coronavirus…
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
"RT @Nataliekitro: Weeks ago, Boeing said it didn’t want federal money or the government wanted a stake in the company.  Now the company is…"
RT @SharonDBrink1: @SharonDBrink1 💯💯 909+ new #coronavirus cases 461 total deaths. 💯💯 #coronavirus #CoronaUpdate #coronausa #COVID19 #Coron…
"RT @AfricaFactsZone: Ghana is using a Ghanaian made drug, COA FS (an immune booster) to treat Coronavirus patients.  Prof. Abraham Kwabena…"
RT @guardian: What happens to people's lungs when they get coronavirus? https://t.co/NEgfy007Tm
RT @NPR: A study funded by Gilead Sciences evaluating the use of its drug remdesivir to treat 53 seriously ill COVID-19 patients found that…
"The coronavirus’s spread may be inevitable. And the shutdowns add mass unemployment, poverty and missed schooling t… https://t.co/9zfQSdnPgW"
"RT @kylegriffin1: Reporting from Axios, NYT, WaPo, AP and other media outlets has revealed that Trump and his admin were warned at least 10…"
"RT @CREWcrew: Jared Kushner’s shadowy COVID-19 task force is interfering with how states get their medical supplies, including canceling ai…"
"RT @syasmeen1: Brazilian woman, 97, becomes country's oldest coronavirus survivor https://t.co/9SFikaOyj2 @fbellienizim"
RT @johnismay: Inside the TR: Reactor Department was the first to go down. Dr's estimated 50-67 could die. Other senior officers wanted to…
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
RT @MickGreenhough: If I am tested for Coronavirus at 9  o'clock and found to be clear of it can I then catch it at 10 o'clock? If so what…
"@gamesyouloved Can gorillas (or whatever Donkey Kong is... certainly not a donkey, I believe that was a translation… https://t.co/Rbo8hLjqgS"
"RT @seanhannity: .@maggieNYT .@Nytimes it was your paper telling people it is safe to travel to China and your paper called Coronavirus ""Tr…"
RT @BryanDeanWright: The virus was in the US last year.  Scientists are learning that the virus likely hit California via Chinese travelers…
RT @TheRynheart: ‘Media Watchdog Names Sean Hannity as a Chief Source of Coronavirus Misinformation’  ‘The analysis documents some 50 speci…
RT @Ohio_Buckeye_US: Largest hospital chain in E. Kentucky laying off 500 employees due to 30% reduction in business bcz of #coronavirus.…
RT @_dieko_: You’re reading for your exams meanwhile University of Huddersfield gave all their students 5.0 for this semester because of co…
"RT @RayJPolitics2: https://t.co/LERLXDYgA2  If we had REAL Governors in these states instead of GREASY ASS POLITICAL HACKS, this story woul…"
@ItsRyanHolmes @anselvideo hey at least its not coronavirus
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
Thats a #coronavirus rat. #90DayFiance https://t.co/HRCICU97nV
RT @LiterateLiberal: .Trump Leaves Trail Of Unmet Promises In Coronavirus Response https://t.co/bHZm8EIkjU
"RT @UN: Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.  Play @Freerice'…"
RT @shaunking: BREAKING: I just spoke to a crew member of the USS Roosevelt.   Nearly 600 crew members have contracted the coronavirus. He…
"RT @TheIJR: ""We absolutely cannot bring people together in one building like that because that is how the coronavirus spreads."" https://t.c…"
What an unimaginably devastating loss for this wife and mother—and the communities of which these two men were part… https://t.co/d3gqubIsgf
"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…"
"RT @ryanstruyk: CNN: More than 100,000 people in New York City have tested positive for coronavirus."
RT @johnismay: Inside the TR: Reactor Department was the first to go down. Dr's estimated 50-67 could die. Other senior officers wanted to…
"China stifles coronavirus research in apparent bid to control narrative, analysts say  https://t.co/3E9Ia3YOuG"
New York sees 758 coronavirus deaths in 24 hours  https://t.co/d4ImGg81HI
"RT @ezraklein: ""One of the strongest and most robust predictors of social distancing behavior is found in attitudes toward another major ch…"
RT @DanRather: Outrageous but not surprising. https://t.co/K5oVk5dXiQ
RT @ryangrim: Honestly Bernie should just turn his campaign infrastructure over to ⁦@sunrisemvmt⁩  https://t.co/pJHslGYgd7
RT @JackPosobiec: I was on @OANN calling for a travel ban over coronavirus in January when Dr Fauci was doing interviews telling people it…
RT @marklevinshow: Do the media have blood on THEIR collective hands?   https://t.co/DrhSf96uOe
Former OSHA officials sound alarm as Trump tells corporations they don’t have to record coronavirus cases among the… https://t.co/SsPuC9zlcH
RT @TomFitton: ‘Greatest fear’: Chicago hides names of released prisoners from police  - https://t.co/ZFP5tXs26L - @washtimes #coronavirus
"RT @jayrosen_nyu: Why do White House correspondents keep showing up for the abuse they get at Trump's coronavirus briefings, where he also…"
"RT @DemSocialists: ""Wherever workers are being forced to work in dangerous conditions, we can organize our coworkers to fight for our healt…"
YALL. In the 2020 coronavirus dating world a week is like 4 fucking months STG.
"RT @ABCWorldNews: FLATTENING THE CURVE: Despite a devastating death toll in New York, hospitalizations are down, as Gov. Cuomo says the cur…"
RT @ewarren: Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that everyone can c…
"RT @funder: BREAKING: Trump just attacked all US Governors, blaming them for the lack of widespread coronavirus testing. Trump wants testin…"
Hey @MiamiMayor @kenrussellmiami lets get this going in the Grove. Tons of people out every afternoon enjoying thei… https://t.co/JCVyBcvQh9
RT @TomFitton: I'm curious to know the treatment that led to @BorisJohnson's dramatic recovery from #coronavirus. How was his life saved?
RT @CNN: Florida inmates will produce cloth face masks to protect the correctional officers overseeing them as the number of inmates with C…
RT @ABC: This very considerate FedEx driver took the time to clean a package with sanitizing wipes after seeing a note on a family's front…
RT @AriFleischer: What would have happened:  Trump on 2/15: Stay home! Shut your business! Coronavirus is coming! Pelosi: Ignore him. He’s…
RT @Lrihendry: Chicago Mayor Lori Lightfoot commits felony by giving coronavirus benefits to illegals  Section 1324 of title 8 of the US co…
"Cool. I’m sure the families and friends of the 20,000 Americans who’ve died of Coronavirus really appreciate your i… https://t.co/e8iLTgsHIv"
RT @DocNatrix: #coronavirus #covid19australia Covid-19-inspired ‘outside shoes’ storage near the front door #youshallnotpass #battleready #…
RT @johncardillo: Fauci’s NIH gave the Wuhan bio weapons lab a $3.7 million grant.  https://t.co/VpBLlvcvp3
"RT @ChuckRossDC: Scott Gottlieb says @WHO enabled China's obfuscation on coronavirus, and that it could have been containable had Beijing n…"
(China reports 108 new coronavirus cases in mainland vs 99 day earlier) has been published on Good News -… https://t.co/un2nifNJLB
