tweet
"""One Way In, One Way Out"" #coronavirus insanity at my far NW Phoenix Safeway. SMH. Thank God our Fuhrer Gov. Lord @dougducey declared Safeway an #EssentialBusiness. NOW I hope no one rats on me for not having a printed-out shopping list! – at Safeway"
When you're out of toilet paper and need to buy some but you wanna be safe from the rona virus. #Wednesday #humpday #stressrelief #goodvibes #covid_19 #coronavirus #covid19 #mask #masks #n95 #ppe #tp #toiletpaper #funny #funnymemes #lol #stayhome #flattenthecurve #stayathome
The Coronavirus Pandemic and the Racial Wealth Gap http://kirwaninstitute.osu.edu/the-coronavirus-pandemic-and-the-racial-wealth-gap/
these allergies gonna kill me before some corona virus does
right but why is everyone focussing on this instead of pharmacist don now recommending zinc for coronavirus?
When this Coronavirus shit over somebody Daughter riding out with me ￼
"Life after Covid19 #covid19 #coronavirus #socialdistancing #mask @Orlando, Florida https://www.instagram.com/p/B-vQefphpSd/?igshid=7zvc41xm3ii6"
When this whole Coronavirus thing is over...I still want some of you to stay away from me. #bmblfck #coronavirus
"Tyler Perry paid for the groceries of elderly shoppers at 44 Kroger stores in Atlanta and 29 Winn-Dixie stores in Louisiana. The receipts were simply signed ""Atlanta Angel."" https://www.huffpost.com/entry/tyler-perry-coronavirus-groceries_n_5e8dfd7fc5b670b4330a4264?ncid=engmodushpmg00000004 #via @HuffPostEnt #COVID19 #coronavirus"
It's 7:00 in NYC... #NewYork #NY #NYC #Manhattan #MurrayHill #NYC #Coronavirus #Covid19 #GroupTherapyNYC @CandisLai
FBI agents kill white supremacist allegedly plotting bomb attack on hospital amid #coronavirus pandemic 
Diamond and Silk’s Twitter account locked for breaking coronavirus misinformation rules https://www.politico.com/news/2020/04/08/diamond-silk-twitter-coronavirus-175914 via @politico
#CharlotteFigi of #CBDmovement dies at 13 of suspected #coronavirus complications #RIPCharlotte - Business Insider
"Your sister’s ex-husband, who just purchased “the benzene cure” and thinks a “sweet drop a day” in his coffee will confer immunity to the coronavirus. (Post links to the toxicity and carcinogenicity of benzene, then unfriend when he replies, “You do you.”) "
Read... Very important about Corona Virus 
"#Coronavirus #Homeless #COVID19 @LondonBreed @CAgovernor screenshot of local SF news,about homeless people being put into hotels for Coronavirus stay inside order.Theyre also providing rooms for 1st responders.Y no cleaning service 4 homeless?!?ESPECIALLY w/virus pandemic?!? "
"America - Watch every minute of Donald Trump leading the Coronavirus Response, read every tweet, listen to every statement. Think. Reflect. Then vote for @JoeBiden in November to save the soul of our nation."
WWE Sends Out Coronavirus Memo Ahead Of TV Tapings This Week (via @SportfusionApps #WWE #News)
During a Pandemic #coronavirus Your Gifts &amp; Talents should flourish not Rest when businesses are shutdown and resources are limited TURN ON GOD’s POWER ms.latrese_ Cut &amp; Styled her #own Hair @prop88 Shaved … https://www.instagram.com/p/B-vQOVvlDs8/?igshid=mlvfdu7fso7t
NEW: third Ashe County coronavirus confirmed as off-campus App State student
Absolutely ZERO doubt in my mind that @BarackObama would have lapped @realDonaldTrump on #coronavirus govt response 
"Coronavirus and Covid19 be DAMNED!!! The devil is a lie! It is my birthday and I will celebrate shutdowns or not...even if it’s just me and my immediate family! @missjalexander said so!!! So, who is gonna check… https://www.instagram.com/p/B-vPh-9HmhL/?igshid=ymsdiqu67y3f"
One benefit of Coronavirus is I haven’t heard a Lizzo song in over a month at least
What California is doing right in responding to the coronavirus pandemic 
Somebody needs to smack his K5 teacher #k5 #publicschool #nyc #southafrica #SouthAfricapresident #un #africa #LOL #college #California #SFGiants #usa #trump #coronavirus #BernieDropOut #coronavirusmemes – at Roosevelt Island
Irish Prime Minister Returns To Medicine To Fight Coronavirus Crisis https://www.npr.org/2020/04/07/828688393/irish-prime-minister-returns-to-medicine-to-fight-coronavirus-crisis?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social 
.@RealDoctorMike Interviewed 100+ Doctors about #coronavirus. Great video! You guys watch! #StayAtHome
"Our @Coopcitybxl community is asking all residents to open our windows or balconies at 7pm and clap for the essential workers on the ground, fighting for us against Coronavirus. Amen "
The church’s live stream has resumed. Still not sure if anything will happen tonight to enforce the cease and desist letter sent by the health department to Maryville Baptist yesterday. The church was ordered to halt public gatherings immediately. @WDRBNews #COVID19 #coronavirus
What went more viral the coronavirus or the savage challenge? 
"Government at all levels should be doing everything it can right now — rising to the challenge presented by the #coronavirus, prioritizing additional resources for high-risk communities, eliminating pollution hotspots and holding industry accountable. "
I gave in #coronavirus @iMarkkeyz #BoredAF
"From first base to the front lines: In 2011, Mark Hamilton received a WS ring by playing for the Cards. Now? He's set to graduate medical school and help fight coronavirus. "
People are waiting for Obama to respond like he’s going to announce a coronavirus cure
I’m totally convinced I’m going to get coronavirus from my condo elevator. I’ve been taking the stairs but the dog has had it. 
Myrtle Beach Christian Academy senior Cory Conklin and Carolina Forest senior Casey King find different ways to spend their leisure time during the #covid_19 #coronavirus pandemic Wednesday afternoon in their Plantation Lakes neighborhood. 
I would be! What was he thinking?!! People are dying from the Coronavirus and he's having people over and bringing them into your home?!Is he trying to get the Coronavirus or is he trying to get you and your children sick?!!Time for him to go to a motel if he wants to be careless
"Good to see the proactive stance and the reality that it will take months to ramp up quality, equitable online learning in #Maryland. #onlinelearning #coronavirus #schoolclosures"
Coronavirus saving a bunch of y’all from catching STD’s at Papas &amp; Beer.
Good thing about #SocialDistancing is less of the need to worry of being kidnapped! #Masks #StayAtHome #COVIDー19 #coronavirus #WashYourHands
#NewRules posted in my building elevator. #coronavirus @WashInformer
"#NEW: At today’s coronavirus task force press briefing, Pres. @realDonaldTrump acknowledges Holy Week traditions during unprecedented #COVID19 pandemic: “we’re getting much closer to getting our country back to the way it was.”"
"A interesting bit of information coronavirus vs common flu. Oklahoma so far this year has had 79 deaths from Coronavirus Oklahoma has also had 79 deaths from the common flu. The coronavirus hit Tulsa county the hardest resulting in 17 deaths, Tulsa county had 11 deaths from flu."
"15,000 people have died from coronavirus and the #ClownInChief @realDonaldTrump is talking about the #TigerKing . This is proof that trump is a sociopath. He has no empathy for human beings."
"Stay home for your loved ones and your community. While our branches remain open, we highly encourage all of our members to use our online and mobile services for their banking needs. #StaySafe #Coronavirus… https://www.instagram.com/p/B-vPs-YjlrS/?igshid=18su64208lnf9"
5G causing coronavirus 
"Wuhan, China, lit up its bridges and buildings to mark the lifting of a 76-day coronavirus lockdown "
"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus "
I guess the media has asked all the questions there are to be asked about #coronavirus Now they’re onto #TigerKing
Finding comfort in (hearing) how caring and supportive people can be Here’s the cheering for the Mount Sinai Astoria crew day 3 . . . that I’ve heard #coronavirus 
Coronavirus claims an unexpected victim: Florida vegetables 
"Aries celebrated her 10th birthday on Monday! I’m so thankful to have her by my side through this new adventure of moving to Austin, TX and the current coronavirus pandemic. She has been… https://www.instagram.com/p/B-vPfEHB5vDJ-IWpeTEbq2XPm8be7WqvoMowIc0/?igshid=4i9n7d14hnv7"
"Seriously, #ThankYou to those of you who are Practicing #SocialDistancing . ! Pic: #JamminJo / #JoAnnBush 2020 #SixFeetApart #TwoCartsApart #SixFeet #CoronaVirus #Outbreak #LosAngeles #CA @Los… https://www.instagram.com/p/B-vPWv6nFnT/?igshid=qv2z4v0l8dvn"
Celebrate Passover a new way in the time of coronavirus. @South Ozone Park https://www.instagram.com/p/B-vPe6mJ1PPr7QPPwhHkKjwsz5FqtnlayyY2gY0/?igshid=ax0gl63dnuo
"Most blood pressure medicines are also blood thinners. France realized early on that blood thinners, including asprin, ibuprofen, Aleve, and even fish oil, creates an environment where the corona virus thrives, therefore increasing the rate of lung damage. "
"Producers at the White House say that The Trump Coronavirus Show gains 2.5 ratings points for every 50,000 projected deaths. I hear he’s up for an Emmy, too."
Thank you Captain Obvious. Wonder if it has anything to do with the shut down due to Coronavirus????? 
Then don’t watch tucker Carlson or similar sleazy hacks because the reality is actually the opposite. Coronavirus deaths have been almost certainly vastly undercounted due to a lack of testing but also pneumonia acquired during the virus often being the only COD listed
NY Times Has Sunk To Pushing INSANE Conspiracy Theories About Trump ‘Profiting’ From Coronavirus https://en-volve.com/2020/04/07/ny-times-has-sunk-to-pushing-insane-conspiracy-theories-about-trump-profiting-from-coronavirus/ via @en_volve
"Wow, Trump’s financial stake in the French company that makes a branded version hydroxychloroquine came out quicker than I expected. #TrumpCrimeFamily #TrumpCrimeSyndicate #coronavirus"
"“These are New Yorkers, that even though are among the most vulnerable to the novel coronavirus pandemic due to the disadvantages created by poor &amp; hard living conditions, often times work as essential workers or cannot otherwise afford to work from home”"
Something positive instead of coronavirus 
We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of http://dlvr.it/RTR80w #atx #austin #all512
"Hey folks! Do you have a computer? Are there times you're not using your computer? If so, consider downloading the Folding@home software to help fight #coronavirus Visit http://foldingathome.org"
You should probably stop treating winning elections like the coronavirus (something to avoid at all possible costs). Just a thought.
This is picking up your dog from the vet in the age of the #Coronavirus. I’m second in line. Gotta get my pointing finger ready. – at Banfield Pet Hospital
"US intelligence briefed White House in November on existence of ‘cataclysmic’ coronavirus, ABC News reports "
"Our Co-OP City community is asking all residents to open our windows or balconies at 7pm and clap for the essential workers on the ground, fighting for us against Coronavirus Amen – at Harry S Truman High School"
"https://www.huffpost.com/entry/louisiana-pastor-tony-spell-coronavirus-dying_n_5e8e0b53c5b61ada15c1823e Rev. Tony Spell, who already faces charges for ignoring his state's ban on public gatherings, bused people in for Palm Sunday services. Louisiana Pastor: ‘True Christians Do Not Mind Dying' Of Coronavirus If Infected At Church. Crazyyyyy #Evangelicals"
Coronavirus could permanently shut down some of America's colleges 
"Coronavirus: 'Unity is the only option to defeat this virus,' WHO head says #Coronavirus "
@chucktodd @msnbc why do you air trump in his entirety during coronavirus briefings and cut away and stop coverage when the experts come on. It should be the other way around. I don’t want to listen to trump - I want to hear the experts who tell the truth
"When the kiddos make paper mache so they can make ""Corona Virus Cells"" #homeschooling #stayingathome #lifewithboys @Preston, Ontario https://www.instagram.com/p/B-vPG1jgdUbk7-4glM-kZKznT1vVIfbZcPdcWU0/?igshid=v34g0nngqjlp"
Trump's approval rating has increased since coronavirus.
Metalhead NIGHTWISH's TUOMAS HOLOPAINEN Says Coronavirus Pandemic Has Brought Community Together https://bit.ly/2VdxJZt http://bit.ly/news-o-metal
"If a person has COVID-19 , SHOT dead. Is he counted as Coronavirus or died of Bullet ? "
"Just me, laying on the floor, staring at the ceiling and dreaming of a time before #covid19!!! #coronavirus #stayhome #stayhomestaysafe #alonetogether #lazy #lazyday #dreaming #doingnothing #flattenthecurve… https://www.instagram.com/p/B-vO_n4jCvc/?igshid=18swge64xo5a8"
Meepmorp the Handyman doesn't spread Coronavirus. @Nobility Hill Historic District https://www.instagram.com/p/B-vO_jRJh8Y/?igshid=xjbnyp5xxt7e
"#CVQDiscoveries #Resurected...If not for CoronaVirus, these things would have remained in hiding...We went to the store today and immediately stripped naked at the door to leave clothes and shoes in the laundry… https://www.instagram.com/p/B-vO_J0h_0O/?igshid=kvjs689ft16u"
"By the way, my cancer surgery was postponed because I need a coronavirus test before they can proceed. I’m lucky it’s slow growing but there are still no kits per the surgeon’s nurse. #WhereAreTheTests #WhereAreTheTests #WhereAreTheTests #WhereAreTheTests"
"...Louisiana Woman & Her 3 Sons, All Die In One Week From Coronavirus... "
"Corona virus on my truck...#staysafe @Elkins Park, Pennsylvania https://www.instagram.com/p/B-vO2RTp-6kSejT67VDppoKcaVs3jmdbo2T60E0/?igshid=195m3mwsb8rf7"
Still upset I had Jack Harlow as a surprise booking the week corona virus shut down the clubs. Now he went gold for “What Poppin” so his price has gone up a lot.
I Need Son Quarantine Head With A Bunch Of Corona Virus Spit Like Yes Bitch Kill Me Neooooooowwwww 
"San Francisco :: San Francisco :: One call at a time, he listens as an economic crisis unfolds because of the coronavirus. He can’t help. http://dlvr.it/RTR7gD Text Squad to 66599 Text Squad to 66599"
Just wanted to remind people that there are lots of coronavirus recoveries. The deaths are unfortunate but don’t let the way news is reported completely discourage you!
